x1,x2,x3,x4
0.6338457660756307,7.118676668243672,-16.293566651326245,-15.836779091500446
0.2470870600757999,3.024435802627969,-8.66513392343158,-8.640046701277907
1.752199314894453,18.007022854827017,-14.096644800343832,-14.698953624519644
-0.2078833518162199,-1.8859147976079176,7.795856330726661,8.837485673237977
-0.4199150110436023,-4.505153664583332,2.124531434913305,2.10811586795557
-1.4779205541634926,-14.4516151262371,14.939348595383708,14.301316562106855
0.0193423867994342,-0.1889254978417144,3.877923861588474,3.885619469229908
2.3940227001506247,24.791345993287997,-0.9230676882619968,-2.956589121467764
-0.1693503126268085,-0.4056690532498404,-5.274088655793994,-5.423705791802048
-0.2368196225045859,-2.06489928415467,-3.244826382169794,-4.602008391546359
0.7652349568499026,9.32727136509848,-0.830937170282674,-2.783543109131348
-0.0278671316152411,-1.305035118073383,7.765751069485709,8.431086140158113
0.2564715386590442,4.046713897165159,-3.614036203329831,-2.3419761145587965
-0.9650020930762604,-10.341227807803293,-16.251177925120345,-17.515256131273077
0.0182198103580994,0.4880894604547805,0.1769775785790743,0.4457120423570825
0.5060654685950156,6.851887675617999,-8.94300412286408,-10.4222177757016
0.7038168000186776,7.6597736585060545,-0.160313695158947,-1.5617734964771608
-0.0687799238017349,-1.8828731149357107,-2.845393535066268,-3.3105886335153145
0.2295156086046917,3.353178752216289,-12.035846474287034,-10.910828047573064
-0.1245234007336024,-1.2293178513943537,5.949892653212876,6.94479934072278
0.2356577079026976,3.19789088675505,10.687553751188808,11.623689001302328
1.4574090143113845,13.816337122973348,13.666315054477518,14.736425019468902
1.6584054822279568,17.156607694926443,-2.8755862390816005,-3.413142857006425
1.1525505758599632,13.232071584191672,-2.629404729032692,-1.391250058689083
1.3074349769883746,13.998177940922028,5.975901374357272,5.586370253615848
-1.1501828077222036,-11.375760714613865,6.484299113525791,6.915731676428721
0.6640028433156105,5.361340017542507,-5.789986980984721,-6.194470335430302
0.2047215072396617,1.3893290748903802,16.67281562965604,16.160400033037668
0.1363526073883798,0.2336478761592832,17.02820684803159,18.930169355881144
1.931651678543544,18.512228504832105,-2.431677304250877,-3.2754351204290315
-1.6603599204660051,-16.54397092465125,-8.916411801869836,-10.355158800295786
-0.0916844852251129,-2.7685036459000694,11.656193951638324,11.278703309810538
-0.221955351451494,-3.2370207962934345,-12.909248874487112,-11.66602586468139
-0.3328889401421006,-4.228102523676981,0.4101325870675814,-0.1331472478931242
-0.6232235336809728,-6.2861753655291945,6.109321434405851,6.982494231915433
0.4067473232910937,4.808538335076741,-4.943639272845972,-2.7391833787497197
0.2244033002560281,2.252823901029626,-2.658729467490904,-0.6121348296472182
0.0871690520202843,0.0361477695869596,-7.857575713567241,-7.6784553609657
1.5239157684857023,14.818961502135696,7.024308377579409,7.373282544745683
-0.9191905318295068,-8.085371997653079,18.816184704575097,19.69582765741651
-0.846709682076135,-7.459641978402957,-20.969403391959908,-21.714312580730464
0.1384807236403727,0.4658487178975492,-4.169328765644517,-3.090921762637246
1.401486859804768,13.84892351734619,8.422589296698195,9.617343994641953
-1.0221333802390145,-10.122823445429562,12.043773813229176,13.302036376148756
0.3906577295976313,3.836301947459568,-7.810163067912597,-8.5015888821119
1.20908121884005,13.354064395281164,-8.424463360095004,-7.569137170189249
-1.2588923335393924,-11.434584625075916,5.387681740970071,5.517574714367427
-1.2042190445492258,-11.710953769845062,5.486042738540731,4.900146585658948
0.2372820506340282,5.078339883744958,-5.004092207315399,-5.9554414418998665
-0.2016257132130677,0.1558403348620007,8.748067921355306,9.347935637663015
1.1017929464599674,10.962265013240572,-16.842951010165457,-15.959015620564688
1.271516678085428,13.873840678705935,2.9671073323325183,4.547525830985592
1.0865156940160483,10.015853644960426,3.1625253053915428,3.7828921840042207
-1.6573603287528076,-17.947191512365457,-1.5240690147351708,-1.1840481219504098
-2.3200937843127933,-20.70840936404939,13.415099776264602,12.263219957426358
0.6232231882478472,5.993158359649808,-4.5441617643934125,-4.429288806588411
-0.003862666644837,-0.4133192847809515,-3.6049006823477607,-2.148941238268664
-0.6970586913340652,-5.245329051455004,0.1656076706098327,0.8357120185048418
0.2720526254975752,2.9749283748164554,9.57572366178426,9.49699062029788
0.5227379466518854,5.641396400615057,-21.90853662216195,-22.94525117898861
0.3919753956748354,3.9395580320367873,2.3372876483356646,3.2001202983451904
1.9613837740646696,21.94090278928953,1.8483663350280009,1.843317811540668
-1.1096922214921343,-11.662472911704672,-2.7514629363651544,-3.075850400403985
0.0577353736971639,-0.0111772357273033,6.6020565289317865,5.742244506009553
-1.3999100633935828,-13.623287530710048,-9.432150739818312,-7.914582965935305
1.577360561315954,15.80578848939641,2.787886498432379,2.496320707970463
0.7070757064467658,7.169474496969056,2.296607734038059,2.216216006259069
-0.6150886988709974,-6.59360070746709,5.303317767103326,5.411919371178745
1.7958701055668926,18.49491457707737,4.064549463802706,4.117552765114075
1.0951151204467189,10.794976454566273,-4.946378420835503,-4.724587967500237
0.2420508678838188,2.701310558195267,-4.154888328415812,-3.306902635376252
-0.5068632058734018,-4.997087836932951,-7.048550218482659,-7.424186314543486
-0.1458063302487581,-1.9902866339030605,-14.567680590468992,-15.360300116345735
0.7364556877956586,6.216929780191638,-18.44459402487663,-17.362291875921684
1.3923506760424709,14.17791488015248,8.197731546986356,8.385356388244972
0.510693658474839,4.595819768223349,-11.88750248623204,-11.94387448486712
-0.0056947331613052,-0.6326805781330964,-13.326665905089548,-12.936003590227292
0.976284304160741,9.4219900206522,-0.9802758173236384,-1.4007842992120767
0.8633804264028091,9.314084455751484,-1.3458950659124225,-3.147849885585731
1.5810188876895852,17.85969339818039,-5.3831332679998685,-5.5138441700233765
0.1943772485092943,1.5075174388008874,-7.793083419228059,-9.038828861002294
0.1153865941653583,2.618306463127824,15.1613851154598,15.624754727181696
1.3560932707230493,16.83118420687912,-9.062133488278883,-7.79725700137782
0.240173504622507,1.4246585507257108,8.744671891728835,9.019258488792143
2.278402113305016,22.37877951092599,-3.191454953602708,-2.7580057712378245
0.2154521372881995,3.283823018077383,-11.1977205154684,-8.941819883538662
-0.9031392573360244,-9.39596976049451,-16.248887896999896,-15.210349501719948
0.918258584884284,8.378280968924532,14.011280417892651,13.142123352510872
0.2339795774228917,2.678385721429256,-17.517020118430008,-16.222788568777215
0.107463348082837,-0.287363260362482,-17.147600322645136,-16.03725949335584
2.289155733785097,21.971712211691045,9.92740604813998,8.940180272416761
-0.3305286876030081,-5.076141848463406,-2.5301114933811464,-2.3993948606553763
1.3967618128558472,12.348184990645086,5.873085194839675,5.265108125346182
0.5830609512063201,6.639577042167423,3.5507433920071856,2.371222478843342
1.223631088302057,13.391451077022833,-13.584695270066383,-14.025201902553068
0.4717075814067348,4.036047889273583,-0.3905123020820868,-0.6545940721321859
1.5834100815572838,14.56419797045255,19.438243690613184,19.62627714662964
-0.8323401608256783,-8.322938556587555,-13.296022629552922,-13.669866473819267
0.940323123896178,9.045232560351412,-1.850142224214384,-2.363369090659995
-0.2617606908010611,-3.151600108822445,-9.456693086033468,-9.53165713693561
-0.3141924483950281,-2.5181569824459094,0.206747251704694,1.255025344711083
-0.5178050125656153,-5.323113863228573,0.0954945720203256,0.6525147462897907
-1.7009798487719006,-17.90265810592341,-8.28768665070698,-8.151787619472671
0.2285243945911411,4.327363148177392,-2.10716353910499,-1.3168370746012006
-0.726292003827502,-6.341856333795295,-11.62907071864323,-11.569913098206149
-0.2911286800892139,-2.798097965839956,-5.5028416319741975,-6.211427530357695
0.7722019727240762,9.821156744714411,-12.803750381768316,-13.791882317721862
-0.1274534493176765,-1.4569627150865527,14.737931702058976,14.268519695931712
-0.9328831664880816,-8.01404052440144,-10.318645991626845,-11.173114529462518
0.4092121373002322,3.7831822501693617,7.050511162224557,8.047425538707882
0.2379696410358755,3.373163840802039,-2.7380376927477816,-2.2942606274510853
-2.326757405004577,-24.300983933343204,6.845879076472138,5.128411564713538
-0.1654182892325438,-3.661800249448397,20.82810884097412,20.59896948511481
-0.0211970887328551,-0.4984354306053909,-3.910421118464395,-3.074884875415052
-0.616383297360144,-6.152005696925248,12.090811665099348,13.350632553653403
-1.1745326801540006,-12.165183071339843,12.525626685239148,13.480424619329824
2.2619718334041057,22.035186437887653,0.3145375899247378,1.6730725064027157
0.084615993488563,0.5597778551102552,2.5217355953918426,0.5617872722006346
0.9002720640156342,10.230797221267352,-5.45674126307426,-5.029649323653777
1.6611327594084515,16.847945838892837,-5.498560617972609,-6.2497960000234425
0.4798811421784911,5.728585574844482,-2.875753243198258,-3.52277030913556
-1.78511360283939,-16.66435780405992,13.472184336682009,15.012226491093433
-0.4937913666957202,-6.407297808697169,-1.1077893530129472,-0.2241736717051453
2.4466771300986188,26.26832058605762,15.378361416134467,14.308554833600525
-1.4336420157843937,-15.409597228403715,-11.041469216516296,-10.6983912012413
-0.1593700411009157,-1.9410341205403183,2.56078483565593,4.223676354084585
1.090788108884128,11.574426198327156,1.6776594980543889,2.407696952829755
1.705638802058659,16.001165431487948,-7.257239355601663,-6.493521138320878
0.2392017793981527,1.949109283327909,-0.1997164974215832,-0.2818339895396251
-1.301146212663674,-12.508809714007302,9.507329606971382,9.87101576995994
-1.2573497740596624,-12.810145858750433,-10.267166211064284,-9.909932511696177
1.325778489616574,14.20965493339602,0.2802280315870015,1.0177948153397138
0.4455599953593677,4.712184763675393,-8.3743237779278,-6.345958676559671
1.6186735887822803,16.751843667829558,-4.540070177896462,-5.284405359933306
1.4453652292223491,14.647445789807984,-2.4174259022407174,-1.8009411419811945
-0.5606868910890778,-5.331789844565395,2.4862486732675664,2.114882473076283
1.1353410701686597,12.693573588140543,1.1368479306329002,2.5711808196521293
0.5605534501428628,4.319963762794211,4.820156132353033,4.449100833253849
1.2914749062062612,14.35869738622346,-24.855354990108783,-23.554207329827296
0.8185363190256956,9.129137193943482,-23.611907080399003,-21.95964158973828
0.8978649482084561,8.312836532392794,12.127089574923277,11.650302165495834
0.4715476474617709,5.372269117006021,2.575246094789408,3.386168808260117
0.9866865756213914,10.443177903568031,6.786159355441205,7.565932131521399
-0.1521794983384789,-1.5210964838686072,-5.6790567624288775,-6.65979525103409
-1.3989990667437957,-13.701022165673256,-14.123016312549682,-15.26821463256552
-0.9760256771224096,-11.476572351430988,0.7343349571750428,-1.1167127039544131
1.3612444732815905,13.023804833223522,1.5448847051424437,0.1710254961781412
0.5168355104800686,5.260237991676479,2.0541931662266824,2.372157164120594
-0.3082677998306612,-2.7292819743322765,18.06346730064841,18.010801207991996
-0.5645897233744873,-5.549101682472708,-3.247913325661933,-1.1752209264109663
-0.0950944784474178,-1.456620135474718,-9.190869114570638,-8.852371765301605
0.6925085326522096,6.78009879519558,10.133568549768745,10.582824608451002
0.6490952404442687,6.76557283739301,-13.30163277598825,-13.551119004723368
0.8751565047151371,7.552576174151446,13.430142481994958,13.333659953944634
0.6837793537294085,8.635156248780623,8.932675959066321,7.819351474211169
-0.4742894031319867,-4.991224895692624,4.272010654272831,5.580445646156345
-0.6928693868679517,-7.513615098140391,-6.023888411755639,-5.129129397545752
0.4962985225612721,4.001199667628208,14.173960554192346,14.119768724830312
-0.1932886438042265,-0.8055314688380442,8.03805645195554,8.806620075605837
-1.2649005610168098,-11.373166563195811,17.292664111878757,17.067828874084967
-1.910385850582857,-18.281503432633485,3.553951201160625,4.311739196338604
0.082120382301624,1.271097499835277,1.1689282751974628,0.6259484252611497
0.6982174362233177,6.320573991858449,-7.125303798562141,-7.006038752323303
0.8143810187923597,9.093139213865564,-20.97582057510153,-22.008625882982468
-1.1788459152765691,-11.804082464313309,-10.370902195838038,-9.956462703320112
0.5045040697064294,5.603305100939221,-2.71011206405894,-4.081377587359803
-1.6637169503922418,-14.640236798703423,11.814720883938085,12.312098202332349
-0.8628305840484422,-8.072969190473268,-5.801686498473503,-7.04847876449533
0.960624890120882,10.010813268601044,-2.290573109948415,-2.9635066196471724
-0.8230443451856351,-7.642708022641623,-2.510588277255499,-1.5314927288835298
0.2289635347323504,1.1686710988044344,-1.0642168885087206,-1.0868356250089222
0.8511716653906735,8.824148142508275,-8.499440446502554,-9.268729470340642
0.2877758278006989,3.12433662894315,9.88168978861368,10.426957385136069
-0.9371787980966756,-9.927029545584965,0.5136919959205918,1.3828324642433876
-1.0937510984145935,-12.39903541180508,9.596339991291693,7.950703319224238
0.9779154640915922,10.029493349663714,-2.553277677073321,-3.334486490583235
-0.3940706878278361,-2.999946300153529,-15.318806893801185,-16.064315854123734
-0.6392565437197458,-7.141638290143848,-14.541767255672069,-15.417919337299796
0.900119153785457,10.59273662350912,4.344016768209604,6.130257243476417
-0.2181004134481594,-2.98460527715559,-6.451640443682446,-6.596104056903176
-1.7631811839785825,-18.64035587930992,-0.5617222047511545,0.2605617084393373
-0.5063662827469414,-4.555510062228925,-9.45132853162103,-9.921929250530958
-0.0026189268837415,0.2805943878981032,0.3946767780755674,0.3222958651164498
1.1644104557290649,10.849919941945537,4.2810863987542245,3.1528774280658283
0.070597194487209,1.4093433188259188,-6.767984349889642,-5.890465315367591
-1.0270342910003043,-9.747434534184348,1.8575364258572045,0.0060132138971521
0.1897150298836032,1.92240655169832,-3.300798831667593,-4.644791816697051
-0.0420548608478704,-1.1152247686743844,-12.144289796519834,-12.428181949240733
1.744028465599746,16.09383700949474,-1.1834580551345697,-1.7032839289813095
0.4342418109683007,3.5689062618612244,12.007182354845202,12.209401799620744
0.8860363321648261,8.994032688846344,5.022863469046472,5.99651687791982
-0.3186227212725042,-3.92659234852186,-9.729010522889062,-8.17516454637525
-0.7006048504511517,-7.243448925441521,-15.935798089567369,-16.629396792732003
-2.510193265248409,-24.650937675934795,7.866464617029204,8.492560802718819
-0.9336863027861936,-10.03727858935921,-7.333215345162228,-6.974274641267674
0.6909702433924269,9.017617352935188,-4.661679404651542,-6.086356509198275
-0.3640561079159734,-1.526297888502564,2.7919585716182884,2.762341369389806
-1.905127896731746,-18.53481548517913,-6.467562868975556,-7.495747887428323
0.9227993946967186,10.00021442389479,9.717622481200651,9.756998137356
0.7611527160789225,8.23983785353505,1.0668758914495942,2.2951539229658984
