x1,x2,x3,x4
14.954085286275404,13.748420974938355,1001.3445578428472,1002.1369237631666
-2.0936265552236053,-2.2239513947620067,998.3130727272136,999.2526856954904
-9.773026521409848,-8.637699733815746,1001.3416766625654,1000.9427386275416
10.979188246521632,9.753138994015137,999.7729054566169,999.0425400811308
-3.811231201393915,-3.3006630548036595,999.3435883381792,998.8303787911258
-2.5338575306957702,-2.821944769876566,999.2559067429346,1000.20028932839
8.073291482664366,9.419021692492134,1001.9075157738464,1000.8405182940604
5.743757687028016,6.723793631891244,997.9462707630734,999.7623124563383
-17.424974206091736,-15.632022868548066,999.7569832195431,1000.7141487564948
-7.687135251239887,-6.578731514611376,999.4927647683498,999.574845173492
4.552267600731223,4.122030620277774,1000.1708684707776,1001.9631091334207
-4.294131712340392,-3.956998358986163,1000.0714355474732,999.5285461333476
-5.163246830036282,-7.216604695615288,1001.2627274588194,1000.2767720854346
5.66451925540833,5.638103353167697,998.7590572235192,1000.1396387730312
17.952748603630027,17.603341832576177,998.8291672924898,999.9696660025888
5.476104688471773,5.885757183748994,998.833070296404,998.4369215473756
-7.280690590861099,-7.353345008165546,998.638170137516,1000.0555000786624
12.241207746667923,12.648764797575224,1001.4015046992464,1000.7615996191251
-11.550301953556747,-12.532129376388834,1000.7026833527024,1000.4171110918984
-6.142029757470616,-5.77455502838786,999.1816470381806,999.4731575279102
7.9460916667826655,7.911840115855036,998.21216790796,998.619964512981
-0.1808209742897117,1.0495045255044009,998.0285797354162,998.6178583142092
-12.193267356917437,-11.601782382789734,997.8328076773346,998.6309471434612
4.514536310613535,2.6403612784504964,1001.6418779478164,1001.9368324394048
4.9584832707819055,5.552294280299489,1000.345278019824,1000.8869685465834
-23.267873032926957,-25.06022472781337,1001.2501842260112,999.8189341791208
8.626953108191522,7.2179411591842495,1001.630466023566,999.8441763477208
-0.8213468542313047,-1.070975030423345,1000.4526869107178,1001.5515616331904
10.875899806570654,8.824220763521108,1001.145440072478,1000.467364177673
-11.024517713832026,-9.180359016597649,999.1509899136744,999.2370316475389
-6.440852724328328,-4.2530139996647645,994.5866001872226,997.0540048130964
23.520050528491584,23.646569760722667,1000.9169537304464,1002.1105873534412
-9.148924292443995,-9.453210787331557,1000.798387825721,1001.3864841218422
-7.1812989353144925,-6.401059044357796,1001.1648278414528,999.7273318403606
5.082786175038732,3.701539788785724,999.1876983783678,999.3953104873756
-4.12826260309628,-3.4460709445079503,996.077034381412,996.2598844619208
-16.010988775718065,-16.010626672269254,1000.500071745451,998.8489562067588
-6.056849729949341,-4.959227738723524,1000.7206154269354,1001.9342247164878
-4.625693204080706,-4.098683806616343,1000.0436601275328,999.9917555117694
-22.439507025019694,-23.218818117797053,1002.2720184718628,1000.967491331856
2.247361187563981,1.985903769011512,1000.5579610897316,999.5733034603168
-6.304185831961725,-6.33781445244975,998.926614869098,999.1742178108932
-1.35509490740026,-0.6244766929601563,1000.3936668044394,999.6599742474084
7.35822878438813,8.688796815334387,999.9322852367752,999.8877129642304
-3.936321441354787,-2.1592996654549177,1002.927570883096,1001.1613853803
-3.547631416071242,-4.374656332994638,1000.6532277109768,999.975729174176
-5.363041165027507,-4.684835843192445,1001.2892924514804,1000.9121331643848
5.112927675149256,4.459887815572138,998.757302928155,999.4784200716132
-8.739806286615599,-7.580919880277957,1001.7325835298676,1000.5584828975308
6.817083267101425,6.90172828900902,1002.1236238424624,1002.857327167588
0.0126369671861095,-0.5092270390721252,1000.579737400804,999.8656829467848
-3.431390485252987,-2.885915652175144,999.2167909019952,999.3199737123548
-2.6833145194336487,-3.424868317920453,1000.7623049157964,1000.2326332043198
-2.38384907530138,-1.1543935629838873,999.9912280516238,1000.601701060732
-3.883969030567127,-3.4486662731558875,1000.1054079133054,1001.3876636332844
-2.7354067782610487,-1.2444218224511912,1001.7817411505554,1000.7990936199228
-14.736706341470258,-18.76139733657234,999.492739151068,998.881596368554
2.9703856324479565,4.202193078593825,998.3775568019738,998.6173630953248
-5.676330966321423,-6.789266765303101,1002.073340396917,1000.6616956372768
-9.48192791435397,-8.644168778169911,1000.3133031452206,1000.417489728028
4.2835586615501935,4.493702598918746,999.7587954787724,999.79195091684
-6.920364543870957,-8.395601595749183,999.968046345003,1000.2760972226072
-1.1077670721156634,-1.8550019067774215,1002.5810626513612,1000.9519560935888
19.989903904734387,20.532905281448546,999.8601603459784,999.9490402666586
-12.734859874727569,-12.822446128896042,999.3459697200042,999.780500285265
9.885203391226696,8.90259112922833,998.686771970088,999.2222329591144
-6.696730387385913,-6.304357922390619,997.6111879496132,999.486645331614
5.262927788150062,6.612439829112657,1000.478874830893,1000.0525722790412
10.786971688315422,10.579928632224345,1000.663134790502,999.3878653394764
-4.307183396333466,-5.105791102381344,997.939886629512,1000.8460960936848
7.175875334013419,6.5037215545317295,1002.559152237668,1001.2731524636248
4.150843621403669,3.772471008289685,1000.0287826264156,1001.1172219378784
4.662212105317453,5.371841670205149,1000.5130694409396,999.8984268874784
12.803751904618672,12.454785162042636,998.8958480986722,999.4172034639938
-7.345242298789643,-7.570836353388907,996.743141569382,998.0395530527998
-7.0287389198747405,-7.553798253108278,1000.527315636432,999.6705727132936
11.32249754637167,11.497762528132856,999.3694076413714,1000.3264756660352
6.197888824222501,5.991636067902433,999.4200151751062,1000.1303492712108
-15.025459976458116,-12.693714516993104,1001.7438083593976,1001.139317431383
7.179871460411373,6.7290575763956495,1000.2793575470024,999.2977801227404
0.4047397656858444,0.4652535567492217,996.1195629378926,997.2562509661972
-17.004907795808528,-15.109233700652618,997.4885399822272,998.8659251023514
7.0019958944824285,7.75897103174319,999.4722017386896,1000.4081129021804
-22.101828985718385,-21.99419163250283,1000.5838802775102,1000.4047186015488
0.2662622135776751,0.8319588448367562,1000.260031694488,1000.3263125860352
2.3540662767919684,3.035239172266462,999.3499077324368,999.3610295386148
-4.93160643105737,-5.8789552334208,998.5647579321948,998.3558167245612
-12.576680698642178,-11.96632453659826,1000.480454979044,999.4566799905574
-8.838953339438902,-9.955372209503995,999.0790647798276,998.7810483790776
1.5148715506869077,1.657410193815183,998.4070253993824,999.131449974798
0.993538100717505,1.349929547293637,997.7944922948756,997.557878907213
-1.3313606232852058,0.2462001668195819,999.6966260373296,1000.3461722090472
-7.303102314501352,-6.343422399691481,1001.7145027824924,1001.2484623166996
3.677136257987763,4.375254933126986,1000.9392515752548,997.9950177569826
-5.3148349585268,-5.763138737208703,999.6417342888568,998.9129725248029
-3.267086394652276,-2.871123116464205,999.218725003957,999.5623584650434
9.552351195441508,8.90365869042509,1002.3960557139816,1001.5643280471576
-4.049998134138237,-5.175747989138742,1000.2219170121402,1000.06635001421
-12.554306930848888,-14.21390474665212,1000.15879374416,1000.6512872917986
2.8105709757510167,2.9615123264943226,1000.9345603693458,1000.7941993004624
-17.33541352702703,-16.0527804556983,1000.3940010723492,1001.1177363071816
5.696793285358904,6.172370489153638,1001.5758811965402,1000.0673481274762
-8.366612267789208,-9.445628075193651,1002.3832192449172,1000.1226119965252
-10.361871008675132,-8.98346662512383,1000.1390965517404,1000.169752538606
-7.389616821780166,-7.047946925062835,1002.0133609810744,1000.2352340305316
0.2434069023117393,-0.4773591383195565,998.779372383005,999.0021514376392
10.263109837430845,10.384626319013272,999.8481163171213,999.8446879380048
15.972536185317,16.48407807434668,1000.6682652394878,999.4246073079364
-7.489182121662447,-6.472635999498133,1000.715935684749,1000.4246941712828
-0.8054892682604143,-0.9145353186842368,1000.5095236788432,999.3161693437632
4.197417002539864,4.220097626329869,999.785785002902,999.7434955518116
8.736200218605891,8.815275312818875,997.5651445810169,997.8783970290174
1.2600148130822744,1.6473230064976592,1000.6679014976224,1001.3033694089012
2.115467247370307,0.8484479666243865,1000.2625813071812,999.8831461981326
1.2672652569614182,1.1665263792963203,1000.2188242522878,999.93516253605
16.13278996932685,17.023243354384896,999.6561913065232,1000.761919429539
6.643707447246555,5.5033010463524725,1000.4202270589724,999.625674650848
-28.0337694340964,-27.58917119871933,998.977470245438,999.7556901949948
4.868267770923414,4.723878699042774,1000.8349972944892,1000.229227236877
-10.573964818588564,-11.184041231792312,1001.6750236347272,1000.644400138626
-11.830006271444182,-12.815792710193689,1001.4743390860452,1000.2447529111428
1.254930252734617,0.0643938469444282,1000.5622359664036,999.1639216770805
-7.864868079453937,-6.570275986497986,999.360105697948,999.58519146413
0.5432693144638434,0.967720690399887,998.0355375521916,1000.1917751384608
2.162859448962496,2.8614176567474696,1003.088845058044,1001.579660302354
-11.431570363135531,-13.135353550011816,1002.6358284945612,1002.1870653542868
-5.913374891616635,-5.751775962858203,1000.792059088778,1001.4791556271592
1.1140026413693356,0.6699687953156408,998.0288295132964,1000.05992345438
22.86173846102319,23.44454899743994,1000.7416219445572,1000.1282351043664
-2.216467873985471,-1.4756542811862448,998.905413014074,998.8761376286056
14.35207972866229,15.371371428662345,998.7076624974782,998.0832923550134
9.30535876211579,10.742595082156296,998.758066603724,999.553471024382
-7.680774820631458,-6.449452673471135,1000.3282748844492,1000.9532032454424
4.741823159465993,5.47687754597139,1000.657764723157,1000.9554060824864
17.951097809654076,17.622864378650906,1002.7065156810784,1001.04960741755
-6.2214619044931565,-6.811500940514146,999.8450564535152,999.2823685574516
-16.34667682252366,-16.239980969657484,1002.0806748851884,1001.3523394580934
20.20812281339131,22.08306867717273,997.1580828190624,998.5074016008576
-0.3815157975348046,-0.1475342024789454,999.395971710885,999.5666322620174
-1.2836957657843453,0.9821999415694048,1001.2827746723136,1000.422488330047
19.1470496721316,19.205086213822536,1001.1378856254674,1000.0206156165916
-14.611382909196813,-14.892385966246083,1000.2246964802038,999.3252241265518
10.582807802396426,11.240182920521574,998.1205894460772,999.5283672821964
7.4314836811362674,7.0367014947191295,999.7378163495288,999.2675419182108
7.714590211623963,8.628147028337715,1001.8448087972326,1001.3697536111114
-10.426747315283766,-8.864162681081167,1001.1383739114584,1001.0830616974604
-9.918278453540896,-11.22135799817636,1001.1940689036788,1000.6705479775954
-18.275975612980027,-18.1739353546972,1002.3399049649336,1001.738605869016
-3.107506460640629,-1.5601479954174633,998.7369635707336,999.3877192823512
-8.306060047692572,-8.496831911597411,999.523227947516,999.0542524839706
-2.2246096968497477,-1.5340931095195278,999.5928119426052,1000.8602571907934
-9.319814367879124,-9.945461600954754,999.786090641377,1000.2873174885492
-14.197962040495389,-14.755456123685804,1001.3726037408978,1000.9233762072308
-4.149976487260049,-3.0079434902181488,998.9074419364224,999.3357652217952
0.744601516160872,0.1597858252947656,1001.163041035299,999.8877672776836
-5.426821110213821,-3.844277364119255,1001.4293056040016,1001.233894250378
3.182597590173008,1.4836433699121514,1001.4381519675728,1000.3867214289786
-24.865333888431618,-26.17488683593219,999.2759014639822,998.8935082105136
7.553166777564507,8.333474222198662,999.0948703808976,999.91236666498
-1.7214571737181108,-2.9633339935933627,1000.578038006258,1000.75540169075
-8.272709473356002,-9.933783399639337,1000.8839516677564,1001.41792604577
-2.0636614936635285,-1.1300122326183648,998.5544609645192,998.399295254554
0.8174392837342539,0.3531390981448686,999.7377135147842,1000.5629222250136
4.888860283904083,2.773991133951126,999.7096020386892,1000.0058984394404
25.104655337585815,25.80120807380385,1000.4656683079104,1000.0752664675864
6.918818463002228,6.242829847673892,1000.7406637031404,1000.0581046712294
3.82944009016318,5.531211366413672,1000.556478625201,1000.611233446374
-24.940518433527888,-24.21075857584152,999.4696853225106,998.3865553213628
-12.578956974237371,-12.158936702917096,1001.9373828221716,1001.3871544845076
18.139071386014063,19.416919240039416,998.5579285106428,998.8807397500732
-9.556785110083023,-10.729263245565791,1000.4970859551036,1000.2043680514176
3.4504168298977875,0.9350772975479348,1003.029656564102,999.5306497301456
-23.70206410896912,-22.7421764865242,1002.9025151152932,1000.6278407428292
-1.5240580504375154,-2.873008851944747,999.7751129027936,1000.2251556291612
7.323147063100565,7.464153916211885,999.6331857088512,999.5870463542536
-2.3171994550605293,-1.9962664544828632,999.4907042147072,998.544738820536
13.340533431716896,11.71179979588472,999.071738860204,998.7443478753812
0.3127352658243061,-0.3949779254976028,1001.1444386707668,999.7058599257527
4.83180833242533,5.111155669759717,997.824921208844,998.9118939296416
-40.16482106824717,-40.274921725920734,1001.8595833980346,1000.255638887824
-1.3395932037374916,-1.751728934539141,998.8551209635164,999.8890004827756
-4.5319328173764,-3.586244224163873,997.1215476689276,998.2925920032754
-3.70895555503818,-4.402817056724813,1001.0859469819914,1000.8553064369528
-2.6267538717985355,-1.613386937495459,997.9694481117994,999.5425170760492
-2.651668401565355,-3.4359685998660208,1000.5261756887212,1000.9504910801272
-5.116163511136365,-4.31775639702973,998.1378108274482,997.9684113634524
-1.091712902879063,-0.2761506242374626,1001.869256675166,1000.9414971018272
1.3304123308760007,2.573799329062488,1001.6001173696686,1002.3491330535328
-1.0695214567605995,-1.2748787996148283,1000.0851630786368,999.9070200787892
-13.15440735011112,-14.89838015398091,1000.1669357732478,999.8277077722872
-0.904080929310471,-2.2539595471819145,1001.74057216992,999.0545528794652
11.491708342440017,11.016358942839435,1003.4431559581336,1001.2148412721886
-7.494557348860058,-7.769692241915047,999.2693091425724,999.4712918743048
8.118024252401277,8.682843139171313,996.882076931588,997.3258523622752
-5.541514604565774,-8.573181764344909,1001.5256641187376,1001.860654189281
-11.709390142345445,-12.488251809435742,999.1478646650604,999.5324971965696
8.803537851552369,10.457185297489406,1001.8290598373724,1000.3872040545853
